Crashed,Rewards,AvgSpeed,StdSpeed
True,17.7849352343872,29.104794058176587,1.3452763662725198
False,67.8536626849905,26.0512006433122,3.876795263237516
True,14.725780927014684,28.466280507028586,2.72735790806462
True,35.7655383615724,24.135657701788997,4.2358110217490745
False,63.870004807443316,23.43082213910812,5.261182274281072
False,60.537260639263344,22.152953763215617,3.1324351622019657
True,27.872145212806384,29.403195899087155,1.1766897844892332
False,69.42623119508903,26.28951571165378,4.397209558994237
True,12.806774424581006,29.106217254856745,1.6665786957355462
True,41.75760334940291,29.201687475436938,1.9209869694382762
True,47.711224070749246,29.60414916262148,1.7035503176817124
True,60.63986029192102,28.469955046231462,2.2951631433048063
True,27.009335826567618,29.58951299903604,0.988297088128574
True,52.193940894720924,28.562852029299133,1.9454146830413146
False,73.93506638906352,29.013698462152718,1.6559909438955787
False,62.719418729639266,23.277440107581107,4.591737095981998
False,71.67596384606769,27.96373162475381,3.379658958103988
True,45.40864792116523,26.308363177085717,4.486841605442919
True,39.84462573468927,29.19116509385434,1.381209409407143
False,75.56315699141696,29.201318623749547,1.28792011320374
True,16.47208326229174,29.426501989204112,1.1637156740488381
False,68.86162630122786,26.280945338692568,4.212559033510052
False,67.7279896717132,25.55182712717403,5.116371106062455
True,51.372179119468115,29.292928742481525,1.4651801592046527
True,65.79699979828904,27.122565860882666,4.215669986407608
True,48.383627478539,29.698908555245154,1.3192535373649708
False,64.15454179419014,23.951202655235058,4.430693028441175
False,72.10769788495386,28.268272352692748,3.640062776884994
False,65.50659432734435,24.547818294407627,4.490370604027725
False,62.29808401509181,22.975813346694018,4.845285614994489
False,63.957231657421836,24.326870377060487,4.116210493399492
False,74.86967014454402,29.728192159116606,0.6781399498350106
True,39.8404832537979,29.392114279268625,1.6932062814598232
True,41.51190612612394,29.428441866634167,2.0722064473428214
False,76.69897661319122,29.445703624053618,1.2966979003114651
False,65.12448351030424,24.780690984726757,4.832697549665107
False,69.39847083890339,26.375471710654313,3.8535518975248015
True,51.782651909313124,22.476599513276412,3.8204090205699606
True,43.94425893755492,25.193678865081772,4.09075957110452
False,71.37465438258283,27.287146775714,3.2752969394878684
False,74.27048098241711,28.93869846214392,1.9341492596386158
True,44.12879481392131,24.881231798673166,4.245705154632876
True,10.812319226491788,28.695289175882962,2.496651080528904
True,44.75875176982993,29.856164103573196,0.6057853068616468
True,30.901550882143162,29.12815788806575,1.5319825745894344
False,76.54919845160481,29.276198836506218,1.3399564725640734
False,71.17666982452917,26.205231189855954,4.726467052403365
True,23.211491524964057,29.569168412462023,1.0755206315855335
True,51.37711127685836,24.232758694752626,4.214363000453445
False,68.51880635750216,26.00187981238969,4.985866071072957
True,66.42097425790271,29.03290161083721,1.6457407090676952
False,66.9051352822164,25.376199820473285,4.415829680376539
True,43.217695932324105,29.089040908857417,1.6833605154882536
True,58.626049914318145,29.548885835356945,1.2548649363821414
False,70.35835169431614,26.71250789141157,4.392868031355519
False,65.77043992037211,24.06370059147471,4.365594954666586
True,35.584751734533526,29.387073770137523,1.0759747732050047
True,31.94042212033905,29.150057134423278,2.19440151198577
False,74.1901759060712,28.842321953197683,1.9117719488192393
False,65.34479675256985,24.77619853726497,4.144955334817473
False,64.67623992620004,24.26404367777413,4.689516962040823
False,72.53646113873036,27.740706284781368,3.702370315014268
True,43.98014762011582,26.762885085485287,4.5746218893564325
False,73.7644214816727,29.201198462143918,1.4035151179897412
True,29.146278543130354,29.784246155360556,0.731400836196431
True,55.322661996394686,27.740754092009098,3.3146070173973805
True,46.408222304455265,26.1753320747688,4.416111252829032
False,75.3825879843517,29.613698463370532,1.1525195702664293
True,15.512350610014566,25.340167243290367,2.63127204673505
False,61.321048003557244,22.57654135367856,4.242607970665448
False,67.02917669159477,25.26511073364103,4.610058103959385
False,62.479612274547975,23.31381556226835,4.683393194851277
True,58.13789782660706,29.65507917166036,1.381909965158749
True,40.98597162954323,29.06924063217224,1.48897972556995
False,65.16407391962396,24.742598215928204,4.285336566237204
True,50.94984887002648,29.635031910268673,1.4660170091449332
True,22.598419114669497,28.421936854486322,2.5143570727513422
True,60.55707016916767,29.2602649175479,1.901045722093761
False,76.11081182682935,29.442640803980275,1.3082321226396296
False,76.37507074025929,29.613871135718295,0.9024705651041546
True,19.82581584616124,29.0875797173731,2.279429040967699
False,69.48436762820725,26.365123373372864,4.672238970654635
False,68.21169520166112,25.734800306440558,4.51110570881494
False,70.43316009077101,27.701222580754866,3.574882950083181
True,33.68489197955873,28.524388254807974,2.0463872773525047
True,45.461451089801606,29.184584206096964,1.6328075314104635
False,61.99334680703833,23.280731576529014,4.683108172344213
True,69.65871097281378,27.004582568075186,3.6080350399322088
True,25.575193650560017,29.173604071812772,1.854086732853966
True,52.92089410305917,29.062643661738555,1.8263895476326062
False,70.99576253447975,27.72238161428337,3.8713005173374193
True,52.69814799770729,24.76360063329327,4.394870261404922
False,74.07045348089495,29.27619846214403,1.4611459864219039
False,69.10139562333046,25.705005524328747,4.928938576665445
False,70.00876050221645,27.03023119251501,3.84591339205296
True,52.571241310488986,29.757764245226852,0.7459532600441814
False,68.92093712024176,26.576198512177132,4.095282353654423
True,54.909305194283995,29.351597949525228,1.4836643909088953
True,18.52288146979921,27.66012563188783,3.8914213796833907
True,64.73237428663876,29.85851252816448,0.5440582063510385
True,58.944459334473244,29.409831411013236,1.1684632224291314
False,60.30473376299002,22.24792005538415,4.160918812428397
False,67.97535786890772,24.96832011531803,4.7313662855686465
False,74.64277999210726,29.538698621737865,1.1708247078080696
True,20.724350999245136,29.092379689623552,1.936650455274399
False,75.32744255114346,29.501198506278563,1.0922321889315902
True,18.93314056409779,29.48710526124856,1.1554165001727639
False,74.03634021107672,29.165248210704135,2.5059358955729754
True,26.729033174093075,29.248856872837287,1.521115546409042
False,68.99795304689668,26.876198462144213,3.9246926446381325
True,28.231248795902406,28.125871872661925,1.9041363951756087
True,25.01431137550206,29.284334573851226,1.5017387729033842
True,54.32048527282132,24.781746141935717,4.373972844978048
False,73.53440394254079,28.927332795062124,2.090215227209727
True,66.70813204734688,27.51402775526741,3.877045340749929
True,9.495283057984725,28.479914179828196,2.3779035119157235
True,47.804402768469345,27.76179430583128,3.300537946109292
False,74.883569569718,29.501198462143925,1.1433939266765218
False,72.134166909452,27.926198462143923,3.7103399772965613
False,64.26494533957222,23.31830031121434,4.406452319549201
True,6.639830457075931,29.138163522280635,1.2582611668422097
True,48.23680831424202,29.77050175602452,0.8897691320025021
False,64.44168305325653,24.330796925878673,4.621471313488733
False,77.95917718668181,29.538698462145113,1.0062776041328774
False,64.89196270318381,24.364190412778463,4.496344020789931
False,70.41788953467925,26.801198700763944,4.18968504767852
True,25.859727238952996,27.332616275428123,2.7850598351750855
True,53.92598869523152,24.97143235989996,4.473813104581081
True,63.163499644002975,29.547114708504505,1.7236312831638028
True,27.42777533371303,29.478108162427638,1.7033822912612664
True,10.541563254849807,26.250054071566463,2.7934444055573446
False,70.88215491982722,27.81439202967774,3.5140564768936873
False,64.69669252808947,24.208168464205468,4.7640473346537595
True,39.605186472079296,29.056191746154134,1.5414437870640028
True,39.30859406906947,29.684858053394443,0.909392468505931
True,18.84181938918928,29.186988276056013,2.269237625700401
True,40.531687458218684,23.21154902062171,4.167266883172413
True,40.74230590684404,29.64743154733238,1.1200844795196363
True,21.013532373912266,28.71232838976069,1.705563712001064
True,71.95424357922288,29.349698099731594,1.640114643033113
True,36.43891521756782,29.62992637359239,1.1352003860661202
True,39.1963482688596,29.593494135222212,1.6552844290241358
True,26.105195352716112,29.25184137411345,1.1770329633409178
True,15.457318541354773,28.23777166343151,3.0942796307587708
False,65.66788145405381,24.92259889080912,4.513676667758359
False,67.73907551801176,26.0265417138872,4.066446627471431
True,43.79120962090392,29.14430736831943,2.1716022418289054
False,76.48255763161947,29.46369846636142,1.1356474685196396
True,47.163963726346324,29.657218283166983,1.1712471218900276
True,22.383815000434172,29.4344365605655,1.5868968472831941
True,32.6984466231441,29.362216799668488,1.1039586464788036
False,74.77026888372797,29.285065707742962,1.7897690375191855
True,38.343096734669125,27.934326030110856,3.819141872698824
True,2.7318184625767623,26.51141526222488,2.6478836860196013
False,66.1672861689795,25.05976243410057,5.0825433149667445
False,74.25906585069303,28.71435668872153,2.3121405964223194
True,15.334045467410894,28.995691580456437,2.4837396476036697
True,29.596795664385695,28.85696618177488,2.65736645434718
False,62.14887366030509,22.672171303937194,4.2069619243903436
False,63.39531455390313,23.54273331677257,3.7957605097691878
True,48.7216681847448,29.64398054005047,1.2156493096933774
True,8.474078350057969,28.403236891574146,2.246692509566228
False,72.29665859582839,27.481855437958465,3.0486206783749665
False,67.14883042764357,25.380799924275294,5.1216755881235105
False,70.69577889262148,26.658199039992688,4.4109184290177925
True,16.502603187578156,28.46351410877659,2.5920648345570094
False,74.14924341698875,29.163703078884208,1.5395831302703262
False,68.02550440809009,25.0819422561297,4.561493459497702
False,72.55837280516702,27.588698815000242,3.1346375272453835
False,66.2752363807727,24.988902857973443,4.058006958502739
False,70.14214503648638,26.891509425380367,4.7799664813464995
True,46.4290761474769,29.440618435842595,1.4072696699622622
False,73.04933756647557,28.563698462143954,2.560297123262402
False,67.1999464032789,24.837582198709562,5.141805681540629
True,24.12546619655248,28.90747406866403,1.5358078718924686
True,29.549539401885813,28.44168724017212,2.267659155695647
False,75.07160047772474,28.605235507898737,3.012409138804201
False,68.13592147186706,26.543796816579334,3.7317230310071015
True,41.76223079876323,25.082550351431607,3.446724639640154
True,26.94236688919631,26.60919649242785,3.138020723692524
False,69.62473457005035,27.16295989024868,3.6069518221437797
False,66.52024204069419,25.614041354899086,5.015696040281377
True,20.62951977389731,28.9342201915553,1.7125423600853338
False,68.2654466250973,25.976220303768276,4.321608866492804
False,66.72072377296166,25.188698462150324,4.663942287960763
True,13.96935209568123,29.116307708503637,1.911450482733598
True,30.26350121019855,28.606985828792737,1.3976183422376809
False,68.53766512968483,25.941950435063404,4.45894233763702
True,19.14363372810511,29.326710198081308,1.71037300892489
True,41.797065437958196,24.855218049721575,4.424050816304214
False,76.09507504508049,29.426220193402322,1.1167603879787016
False,72.91073062417236,28.038698496614096,3.1218745855854397
True,43.005093511425805,28.789273978755983,1.8444988293909492
False,74.94743939109178,29.05119846214392,2.0176753336713396
False,63.89305988132228,23.95244010720391,4.906929698961215
False,68.3579613168532,26.835249039754245,3.9959476869210713
False,69.65053430913827,26.92655858891378,4.107352964727645
False,70.85838883485643,26.613698462639537,4.351210021195935
True,63.92783829810198,29.692586426051673,0.815545043560961
True,54.71493908567603,25.789896094051063,4.683917056959794
False,71.97067648876353,28.1930630391261,3.3813606806674454
True,10.518913795346746,28.658128141487797,2.608072899286396
True,56.24103605749148,29.884931282858556,0.5448769336498942
True,19.50222959786261,28.93640173497031,2.2110400251626308
